            30.555347442626953           -53.505306243896484
            30.560184478759766           -53.259426116943359
            30.565021514892578           -52.961944580078125
            30.569860458374023           -52.666282653808594
            30.574697494506836           -52.319343566894531
            30.579536437988281           -51.973262786865234
            30.584373474121094           -51.576301574707031
            30.589210510253906           -51.179260253906250
            30.594049453735352           -50.732040405273438
            30.598886489868164           -50.283706665039062
            30.603725433349609           -49.786212921142578
            30.608562469482422           -49.286865234375000
            30.613399505615234           -48.739181518554688
            30.618238449096680           -48.189094543457031
            30.623075485229492           -47.591968536376953
            30.627914428710938           -46.991924285888672
            30.632751464843750           -46.346172332763672
            30.637586593627930           -45.697052001953125
            30.642427444458008           -45.003982543945312
            30.647264480590820           -44.307250976562500
            30.652103424072266           -43.568420410156250
            30.656940460205078           -42.825668334960938
            30.661775588989258           -42.042865753173828
            30.666616439819336           -41.256065368652344
            30.671451568603516           -40.431541442871094
            30.676292419433594           -39.602993011474609
            30.681129455566406           -38.738945007324219
            30.685964584350586           -37.870983123779297
            30.690805435180664           -36.970096588134766
            30.695640563964844           -36.065513610839844
            30.700481414794922           -35.130588531494141
            30.705316543579102           -34.192081451416016
            30.710153579711914           -33.225936889648438
            30.714994430541992           -32.256591796875000
            30.719829559326172           -31.262317657470703
            30.724670410156250           -30.265178680419922
            30.729505538940430           -29.245758056640625
            30.734342575073242           -28.223789215087891
            30.739181518554688           -27.182388305664062
            30.744018554687500           -26.138734817504883
            30.748859405517578           -25.078380584716797
            30.753694534301758           -24.016141891479492
            30.758531570434570           -22.939710617065430
            30.763370513916016           -21.861724853515625
            30.768207550048828           -20.772142410278320
            30.773046493530273           -19.681205749511719
            30.777883529663086           -18.581211090087891
            30.782720565795898           -17.480150222778320
            30.787559509277344           -16.372247695922852
            30.792396545410156           -15.263488769531250
            30.797235488891602           -14.150076866149902
            30.802072525024414           -13.035920143127441
            30.806909561157227           -11.919217109680176
            30.811748504638672           -10.801762580871582
            30.816585540771484            -9.683709144592285
            30.821424484252930            -8.564866065979004
            30.826261520385742            -7.447293758392334
            30.831098556518555            -6.328754425048828
            30.835937500000000            -5.213126659393311
            30.840774536132812            -4.096409797668457
            30.845613479614258            -2.984194517135620
            30.850450515747070            -1.870598912239075
            30.855287551879883            -0.762870728969574
            30.860126495361328             0.346463412046432
            30.864963531494141             1.448465108871460
            30.869802474975586             2.552588224411011
            30.874639511108398             3.648049831390381
            30.879476547241211             4.746037483215332
            30.884315490722656             5.834148883819580
            30.889152526855469             6.925272464752197
            30.893991470336914             8.005235671997070
            30.898828506469727             9.088635444641113
            30.903665542602539            10.159801483154297
            30.908504486083984            11.234923362731934
            30.913341522216797            12.296576499938965
            30.918180465698242            13.362711906433105
            30.923017501831055            14.414051055908203
            30.927854537963867            15.470518112182617
            30.932693481445312            16.510890960693359
            30.937530517578125            17.556667327880859
            30.942369461059570            18.585102081298828
            30.947206497192383            19.619468688964844
            30.952041625976562            20.635076522827148
            30.956882476806641            21.657051086425781
            30.961719512939453            22.658716201782227
            30.966558456420898            23.667079925537109
            30.971395492553711            24.653591156005859
            30.976230621337891            25.647047042846680
            30.981071472167969            26.617027282714844
            30.985906600952148            27.594238281250000
            30.990747451782227            28.546085357666016
            30.995582580566406            29.505483627319336
            31.000419616699219            30.437616348266602
            31.005260467529297            31.377271652221680
            31.010095596313477            32.287849426269531
            31.014936447143555            33.206119537353516
            31.019771575927734            34.093147277832031
            31.024608612060547            34.987899780273438
            31.029447555541992            35.849361419677734
            31.034284591674805            36.718566894531250
            31.039125442504883            37.552318572998047
            31.043960571289062            38.393615722656250
            31.048797607421875            39.197414398193359
            31.053636550903320            40.008850097656250
            31.058473587036133            40.780544281005859
            31.063312530517578            41.559566497802734
            31.068149566650391            42.296886444091797
            31.072986602783203            43.041252136230469
            31.077825546264648            43.741935729980469
            31.082662582397461            44.449596405029297
            31.087501525878906            45.111560821533203
            31.092338562011719            45.780258178710938
            31.097175598144531            46.401466369628906
            31.102014541625977            47.029174804687500
            31.106851577758789            47.607738494873047
            31.111690521240234            48.192584991455078
            31.116527557373047            48.726757049560547
            31.121364593505859            49.267059326171875
            31.126203536987305            49.755245208740234
            31.131040573120117            50.249465942382812
            31.135879516601562            50.690357208251953
            31.140716552734375            51.137088775634766
            31.145553588867188            51.529563903808594
            31.150392532348633            51.927837371826172
            31.155229568481445            52.271129608154297
            31.160068511962891            52.620086669921875
            31.164905548095703            52.913459777832031
            31.169742584228516            53.212543487548828
            31.174581527709961            53.455615997314453
            31.179418563842773            53.704383850097656
            31.184257507324219            53.897094726562500
            31.189094543457031            54.095569610595703
            31.193931579589844            54.237915039062500
            31.198770523071289            54.386245727539062
            31.203607559204102            54.478561401367188
            31.208446502685547            54.577098846435547
            31.213283538818359            54.620014190673828
            31.218120574951172            54.669235229492188
            31.222959518432617            54.663352966308594
            31.227796554565430            54.664031982421875
            31.232635498046875            54.610286712646484
            31.237472534179688            54.563121795654297
            31.242307662963867            54.462329864501953
            31.247148513793945            54.368488311767578
            31.251985549926758            54.221752166748047
            31.256824493408203            54.082138061523438
            31.261661529541016            53.890560150146484
            31.266496658325195            53.706405639648438
            31.271337509155273            53.471103668212891
            31.276172637939453            53.243415832519531
            31.281013488769531            52.965591430664062
            31.285850524902344            52.695564270019531
            31.290685653686523            52.376270294189453
            31.295526504516602            52.064842224121094
            31.300361633300781            51.705150604248047
            31.305202484130859            51.353443145751953
            31.310037612915039            50.954292297363281
            31.314874649047852            50.563262939453125
            31.319715499877930            50.125755310058594
            31.324550628662109            49.696289062500000
            31.329391479492188            49.221103668212891
            31.334226608276367            48.753944396972656
            31.339063644409180            48.241859436035156
            31.343902587890625            47.737785339355469
            31.348739624023438            47.189437866210938
            31.353580474853516            46.648883819580078
            31.358415603637695            46.064945220947266
            31.363252639770508            45.488609313964844
            31.368091583251953            44.869453430175781
            31.372928619384766            44.257652282714844
            31.377767562866211            43.603767395019531
            31.382604598999023            42.957031250000000
            31.387441635131836            42.268749237060547
            31.392280578613281            41.587383270263672
            31.397117614746094            40.865089416503906
            31.401956558227539            40.149497985839844
            31.406793594360352            39.393707275390625
            31.411630630493164            38.644145965576172
            31.416469573974609            37.855060577392578
            31.421306610107422            37.071964263916016
            31.426145553588867            36.250194549560547
            31.430982589721680            35.434143066406250
            31.435819625854492            34.580204010009766
            31.440658569335938            33.731563568115234
            31.445495605468750            32.846183776855469
            31.450334548950195            31.963260650634766
            31.455171585083008            31.049020767211914
            31.460008621215820            30.135612487792969
            31.464847564697266            29.191139221191406
            31.469684600830078            28.248188018798828
            31.474523544311523            27.274471282958984
            31.479360580444336            26.303218841552734
            31.484197616577148            25.301570892333984
            31.489036560058594            24.303224563598633
            31.493873596191406            23.275032043457031
            31.498712539672852            22.251272201538086
            31.503549575805664            21.198320388793945
            31.508386611938477            20.150772094726562
            31.513225555419922            19.074745178222656
            31.518062591552734            18.005374908447266
            31.522901535034180            16.908416748046875
            31.527738571166992            15.819240570068359
            31.532575607299805            14.703585624694824
            31.537414550781250            13.597050666809082
            31.542251586914062            12.465039253234863
            31.547090530395508            11.343509674072266
            31.551927566528320            10.197581291198730
            31.556762695312500             9.063806533813477
            31.561603546142578             7.906586647033691
            31.566438674926758             6.763184547424316
            31.571279525756836             5.597452163696289
            31.576116561889648             4.447322845458984
            31.580951690673828             3.275836706161499
            31.585792541503906             2.121864080429077
            31.590627670288086             0.947502732276917
            31.595468521118164            -0.207406580448151
            31.600303649902344            -1.381682157516479
            31.605140686035156            -2.534630060195923
            31.609981536865234            -3.705999851226807
            31.614816665649414            -4.854055881500244
            31.619657516479492            -6.019777297973633
            31.624492645263672            -7.160086154937744
            31.629329681396484            -8.317344665527344
            31.634168624877930            -9.447227478027344
            31.639005661010742           -10.593375205993652
            31.643846511840820           -11.710137367248535
            31.648681640625000           -12.842513084411621
            31.653518676757812           -13.943735122680664
            31.658357620239258           -15.060003280639648
            31.663194656372070           -16.143270492553711
            31.668033599853516           -17.241176605224609
            31.672870635986328           -18.304449081420898
            31.677707672119141           -19.381740570068359
            31.682546615600586           -20.423070907592773
            31.687383651733398           -21.477893829345703
            31.692222595214844           -22.495393753051758
            31.697059631347656           -23.525981903076172
            31.701896667480469           -24.518171310424805
            31.706735610961914           -25.522912979125977
            31.711572647094727           -26.488246917724609
            31.716411590576172           -27.465885162353516
            31.721248626708984           -28.403356552124023
            31.726085662841797           -29.352481842041016
            31.730924606323242           -30.260906219482422
            31.735761642456055           -31.180553436279297
            31.740600585937500           -32.059116363525391
            31.745437622070312           -32.948295593261719
            31.750274658203125           -33.796230316162109
            31.755113601684570           -34.654186248779297
            31.759950637817383           -35.470882415771484
            31.764789581298828           -36.296932220458984
            31.769626617431641           -37.081878662109375
            31.774463653564453           -37.875366210937500
            31.779302597045898           -38.628063201904297
            31.784139633178711           -39.388526916503906
            31.788978576660156           -40.108558654785156
            31.793815612792969           -40.835491180419922
            31.798652648925781           -41.522537231445312
            31.803491592407227           -42.215442657470703
            31.808328628540039           -42.869060516357422
            31.813167572021484           -43.527465820312500
            31.818004608154297           -44.147380828857422
            31.822841644287109           -44.770740509033203
            31.827680587768555           -45.356288909912109
            31.832517623901367           -45.944244384765625
            31.837356567382812           -46.495048522949219
            31.842193603515625           -47.046901702880859
            31.847028732299805           -47.562351226806641
            31.851869583129883           -48.077583312988281
            31.856706619262695           -48.557117462158203
            31.861545562744141           -49.034954071044922
            31.866382598876953           -49.477725982666016
            31.871217727661133           -49.917503356933594
            31.876058578491211           -50.322807312011719
            31.880893707275391           -50.723670959472656
            31.885734558105469           -51.090606689453125
            31.890571594238281           -51.451759338378906
            31.895406723022461           -51.779289245605469
            31.900247573852539           -52.099830627441406
            31.905082702636719           -52.387039184570312
            31.909923553466797           -52.665893554687500
            31.914758682250977           -52.911773681640625
            31.919595718383789           -53.148120880126953
            31.924436569213867           -53.351535797119141
            31.929271697998047           -53.544277191162109
            31.934112548828125           -53.704246520996094
            31.938947677612305           -53.852462768554688
            31.943784713745117           -53.967979431152344
            31.948623657226562           -54.070823669433594
            31.953460693359375           -54.140811920166016
            31.958301544189453           -54.197376251220703
            31.963136672973633           -54.221092224121094
            31.967973709106445           -54.230636596679688
            31.972812652587891           -54.207191467285156
            31.977649688720703           -54.168937683105469
            31.982488632202148           -54.097698211669922
            31.987325668334961           -54.011280059814453
            31.992162704467773           -53.891757965087891
            31.997001647949219           -53.756538391113281
            32.001838684082031           -53.588451385498047
            32.006679534912109           -53.404270172119141
            32.011516571044922           -53.187248229980469
            32.016349792480469           -52.954090118408203
            32.021190643310547           -52.688266754150391
            32.026027679443359           -52.406074523925781
            32.030868530273438           -52.091651916503906
            32.035705566406250           -51.760818481445312
            32.040538787841797           -51.398181915283203
            32.045379638671875           -51.019084930419922
            32.050216674804688           -50.608852386474609
            32.055057525634766           -50.182319641113281
            32.059890747070312           -49.725391387939453
            32.064727783203125           -49.252021789550781
            32.069568634033203           -48.749401092529297
            32.074405670166016           -48.230247497558594
            32.079246520996094           -47.683036804199219
            32.084079742431641           -47.119438171386719
            32.088916778564453           -46.529045104980469
            32.093757629394531           -45.922283172607422
            32.098594665527344           -45.290187835693359
            32.103435516357422           -44.641723632812500
            32.108268737792969           -43.969539642333984
            32.113105773925781           -43.280986785888672
            32.117946624755859           -42.570613861083984
            32.122783660888672           -41.843570709228516
            32.127620697021484           -41.096717834472656
            32.132457733154297           -40.333122253417969
            32.137294769287109           -39.551681518554688
            32.142135620117188           -38.753372192382812
            32.146972656250000           -37.939449310302734
            32.151809692382812           -37.108345031738281
            32.156646728515625           -36.263759613037109
            32.161483764648438           -35.401721954345703
            32.166324615478516           -34.528453826904297
            32.171161651611328           -33.637535095214844
            32.175998687744141           -32.737667083740234
            32.180835723876953           -31.819728851318359
            32.185672760009766           -30.895174026489258
            32.190513610839844           -29.952161788940430
            32.195350646972656           -29.004796981811523
            32.200187683105469           -28.038679122924805
            32.205024719238281           -27.070398330688477
            32.209861755371094           -26.082897186279297
            32.214702606201172           -25.095474243164062
            32.219539642333984           -24.088640213012695
            32.224376678466797           -23.083805084228516
            32.229213714599609           -22.059261322021484
            32.234050750732422           -21.038619995117188
            32.238891601562500           -19.998163223266602
            32.243728637695312           -18.963287353515625
            32.248565673828125           -17.908565521240234
            32.253402709960938           -16.861141204833984
            32.258239746093750           -15.793716430664062
            32.263080596923828           -14.735219955444336
            32.267917633056641           -13.656774520874023
            32.272754669189453           -12.588558197021484
            32.277591705322266           -11.500576019287109
            32.282428741455078           -10.424107551574707
            32.287269592285156            -9.328118324279785
            32.292106628417969            -8.244785308837891
            32.296943664550781            -7.142294406890869
            32.301780700683594            -6.053457736968994
            32.306617736816406            -4.946035861968994
            32.311458587646484            -3.853005170822144
            32.316295623779297            -2.742042779922485
            32.321132659912109            -1.646310925483704
            32.325969696044922            -0.533382952213287
            32.330806732177734             0.563815414905548
            32.335647583007812             1.677201151847839
            32.340480804443359             2.774270772933960
            32.345321655273438             3.886629819869995
            32.350158691406250             4.982090950012207
            32.354995727539062             6.091848850250244
            32.359836578369141             7.184257030487061
            32.364669799804688             8.289751052856445
            32.369510650634766             9.377467155456543
            32.374347686767578            10.477119445800781
            32.379184722900391            11.558591842651367
            32.384025573730469            12.650622367858887
            32.388858795166016            13.724055290222168
            32.393699645996094            14.806819915771484
            32.398536682128906            15.870507240295410
            32.403373718261719            16.942184448242188
            32.408210754394531            17.994272232055664
            32.413047790527344            19.053087234497070
            32.417888641357422            20.091787338256836
            32.422725677490234            21.135923385620117
            32.427562713623047            22.159263610839844
            32.432399749755859            23.186828613281250
            32.437236785888672            24.192865371704102
            32.442077636718750            25.202013015747070
            32.446914672851562            26.188863754272461
            32.451751708984375            27.177711486816406
            32.456588745117188            28.143341064453125
            32.461425781250000            29.109958648681641
            32.466266632080078            30.052412033081055
            32.471103668212891            30.994939804077148
            32.475940704345703            31.912303924560547
            32.480777740478516            32.828914642333984
            32.485614776611328            33.719184875488281
            32.490455627441406            34.607967376708984
            32.495292663574219            35.469352722167969
            32.500129699707031            36.328620910644531
            32.504966735839844            37.159259796142578
            32.509803771972656            37.987243652343750
            32.514644622802734            38.785312652587891
            32.519481658935547            39.580406188964844
            32.524318695068359            40.344284057617188
            32.529155731201172            41.104835510253906
            32.533992767333984            41.832832336425781
            32.538833618164062            42.557403564453125
            32.543670654296875            43.247993469238281
            32.548507690429688            43.935066223144531
            32.553344726562500            44.586975097656250
            32.558181762695312            45.235183715820312
            32.563022613525391            45.847026824951172
            32.567859649658203            46.455070495605469
            32.572696685791016            47.025619506835938
            32.577533721923828            47.592441558837891
            32.582370758056641            48.120647430419922
            32.587211608886719            48.644985198974609
            32.592048645019531            49.129924774169922
            32.596881866455078            49.611007690429688
            32.601722717285156            50.051746368408203
            32.606559753417969            50.488548278808594
            32.611400604248047            50.884262084960938
            32.616237640380859            51.276111602783203
            32.621070861816406            51.626327514648438
            32.625911712646484            51.972370147705078
            32.630748748779297            52.276390075683594
            32.635589599609375            52.576129913330078
            32.640426635742188            52.833511352539062
            32.645259857177734            53.086452484130859
            32.650100708007812            53.296955108642578
            32.654937744140625            53.502655029296875
            32.659778594970703            53.665859222412109
            32.664611816406250            53.823951721191406
            32.669448852539062            53.939865112304688
            32.674289703369141            54.050094604492188
            32.679126739501953            54.118579864501953
            32.683967590332031            54.180908203125000
            32.688800811767578            54.201862335205078
            32.693637847900391            54.216102600097656
            32.698478698730469            54.189723968505859
            32.703315734863281            54.155998229980469
            32.708156585693359            54.082328796386719
            32.712989807128906            54.000766754150391
            32.717826843261719            53.880062103271484
            32.722667694091797            53.750774383544922
            32.727504730224609            53.583358764648438
            32.732341766357422            53.406776428222656
            32.737178802490234            53.193023681640625
            32.742015838623047            52.969413757324219
            32.746856689453125            52.709758758544922
            32.751693725585938            52.439727783203125
            32.756530761718750            52.134628295898438
            32.761367797851562            51.818691253662109
            32.766204833984375            51.468921661376953
            32.771045684814453            51.107681274414062
            32.775882720947266            50.713798522949219
            32.780719757080078            50.308116912841797
            32.785556793212891            49.870906829833984
            32.790393829345703            49.421596527099609
            32.795234680175781            48.941909790039062
            32.800071716308594            48.449935913085938
            32.804908752441406            47.928539276123047
            32.809745788574219            47.395019531250000
            32.814582824707031            46.833099365234375
            32.819423675537109            46.259105682373047
            32.824260711669922            45.657569885253906
            32.829097747802734            45.044296264648438
            32.833934783935547            44.404396057128906
            32.838771820068359            43.753120422363281
            32.843612670898438            43.076152801513672
            32.848449707031250            42.388168334960938
            32.853286743164062            41.675262451171875
            32.858123779296875            40.952140808105469
            32.862960815429688            40.204708099365234
            32.867801666259766            39.447879791259766
            32.872638702392578            38.667282104492188
            32.877475738525391            37.878200531005859
            32.882312774658203            37.066009521484375
            32.887149810791016            36.246246337890625
            32.891990661621094            35.403884887695312
            32.896827697753906            34.555149078369141
            32.901664733886719            33.684268951416016
            32.906501770019531            32.808082580566406
            32.911338806152344            31.910242080688477
            32.916179656982422            31.008310317993164
            32.921016693115234            30.085153579711914
            32.925853729248047            29.159074783325195
            32.930690765380859            28.212387084960938
            32.935527801513672            27.263849258422852
            32.940368652343750            26.295181274414062
            32.945201873779297            25.325937271118164
            32.950042724609375            24.337043762207031
            32.954879760742188            23.348608016967773
            32.959716796875000            22.341178894042969
            32.964557647705078            21.335380554199219
            32.969390869140625            20.311088562011719
            32.974231719970703            19.289381027221680
            32.979068756103516            18.249959945678711
            32.983905792236328            17.214124679565430
            32.988746643066406            16.161371231079102
            32.993579864501953            15.112927436828613
            32.998420715332031            14.048460006713867
            33.003257751464844            12.988986968994141
            33.008094787597656            11.914543151855469
            33.012931823730469            10.845680236816406
            33.017768859863281             9.762893676757812
            33.022609710693359             8.686187744140625
            33.027446746826172             7.596738338470459
            33.032283782958984             6.513717174530029
            33.037120819091797             5.419223785400391
            33.041957855224609             4.331513881683350
            33.046798706054688             3.233696222305298
            33.051635742187500             2.142762660980225
            33.056472778320312             1.043200016021729
            33.061309814453125            -0.049358598887920
            33.066146850585938            -1.148989796638489
            33.070987701416016            -2.241668462753296
            33.075824737548828            -3.339792490005493
            33.080661773681641            -4.430965423583984
            33.085498809814453            -5.525894165039062
            33.090335845947266            -6.614040851593018
            33.095176696777344            -7.704217910766602
            33.100013732910156            -8.787733078002930
            33.104850769042969            -9.871471405029297
            33.109687805175781           -10.948570251464844
            33.114524841308594           -12.024357795715332
            33.119365692138672           -13.093555450439453
            33.124202728271484           -14.159544944763184
            33.129039764404297           -15.219145774841309
            33.133876800537109           -16.273862838745117
            33.138713836669922           -17.322052001953125
            33.143554687500000           -18.363723754882812
            33.148391723632812           -19.398862838745117
            33.153228759765625           -20.425819396972656
            33.158065795898438           -21.446132659912109
            33.162902832031250           -22.456588745117188
            33.167743682861328           -23.460319519042969
            33.172580718994141           -24.452671051025391
            33.177417755126953           -25.437910079956055
            33.182254791259766           -26.410423278808594
            33.187091827392578           -27.375349044799805
            33.191932678222656           -28.326126098632812
            33.196769714355469           -29.269084930419922
            33.201602935791016           -30.196590423583984
            33.206443786621094           -31.115659713745117
            33.211280822753906           -32.017921447753906
            33.216121673583984           -32.911243438720703
            33.220958709716797           -33.786685943603516
            33.225791931152344           -34.652458190917969
            33.230632781982422           -35.499320983886719
            33.235469818115234           -36.335819244384766
            33.240310668945312           -37.152534484863281
            33.245147705078125           -37.957992553710938
            33.249980926513672           -38.742645263671875
            33.254821777343750           -39.515411376953125
            33.259658813476562           -40.266551971435547
            33.264499664306641           -41.005054473876953
            33.269332885742188           -41.721012115478516
            33.274169921875000           -42.423675537109375
            33.279010772705078           -43.103042602539062
            33.283847808837891           -43.768447875976562
            33.288688659667969           -44.409774780273438
            33.293521881103516           -45.036495208740234
            33.298358917236328           -45.638519287109375
            33.303199768066406           -46.225223541259766
            33.308036804199219           -46.786640167236328
            33.312877655029297           -47.332439422607422
            33.317710876464844           -47.851963043212891
            33.322547912597656           -48.355640411376953
            33.327388763427734           -48.832466125488281
            33.332225799560547           -49.293170928955078
            33.337062835693359           -49.726211547851562
            33.341899871826172           -50.143081665039062
            33.346736907958984           -50.531600952148438
            33.351577758789062           -50.904018402099609
            33.356414794921875           -51.247257232666016
            33.361251831054688           -51.574642181396484
            33.366088867187500           -51.872093200683594
            33.370925903320312           -52.154003143310547
            33.375766754150391           -52.405178070068359
            33.380603790283203           -52.641239166259766
            33.385440826416016           -52.845756530761719
            33.390277862548828           -53.035888671875000
            33.395114898681641           -53.193477630615234
            33.399955749511719           -53.337524414062500
            33.404792785644531           -53.448162078857422
            33.409629821777344           -53.545879364013672
            33.414466857910156           -53.609508514404297
            33.419303894042969           -53.661117553710938
            33.424144744873047           -53.677761077880859
            33.428981781005859           -53.683380126953125
            33.433818817138672           -53.653129577636719
            33.438655853271484           -53.612979888916016
            33.443492889404297           -53.536098480224609
            33.448333740234375           -53.450405120849609
            33.453170776367188           -53.327159881591797
            33.458007812500000           -53.196151733398438
            33.462844848632812           -53.026958465576172
            33.467681884765625           -52.851081848144531
            33.472522735595703           -52.636234283447266
            33.477359771728516           -52.415748596191406
            33.482196807861328           -52.155776977539062
            33.487033843994141           -51.891220092773438
            33.491870880126953           -51.586528778076172
            33.496711730957031           -51.278438568115234
            33.501548767089844           -50.929702758789062
            33.506385803222656           -50.578338623046875
            33.511222839355469           -50.186191558837891
            33.516059875488281           -49.792163848876953
            33.520900726318359           -49.357135772705078
            33.525737762451172           -48.921123504638672
            33.530574798583984           -48.443946838378906
            33.535411834716797           -47.966445922851562
            33.540248870849609           -47.447845458984375
            33.545089721679688           -46.929603576660156
            33.549922943115234           -46.370307922363281
            33.554763793945312           -45.811931610107422
            33.559600830078125           -45.212936401367188
            33.564437866210938           -44.615283966064453
            33.569278717041016           -43.977352142333984
            33.574111938476562           -43.341259002685547
            33.578952789306641           -42.665443420410156
            33.583789825439453           -41.991893768310547
            33.588626861572266           -41.279106140136719
            33.593467712402344           -40.569007873535156
            33.598300933837891           -39.820564270019531
            33.603141784667969           -39.074974060058594
            33.607978820800781           -38.291908264160156
            33.612815856933594           -37.512241363525391
            33.617652893066406           -36.695888519287109
            33.622489929199219           -35.883262634277344
            33.627330780029297           -35.034973144531250
            33.632167816162109           -34.190799713134766
            33.637004852294922           -33.312019348144531
            33.641841888427734           -32.437812805175781
            33.646678924560547           -31.530132293701172
            33.651519775390625           -30.627502441406250
            33.656356811523438           -29.692527770996094
            33.661193847656250           -28.763160705566406
            33.666030883789062           -27.802623748779297
            33.670867919921875           -26.848337173461914
            33.675708770751953           -25.864038467407227
            33.680545806884766           -24.886692047119141
            33.685382843017578           -23.880559921264648
            33.690219879150391           -22.881984710693359
            33.695056915283203           -21.855907440185547
            33.699897766113281           -20.838279724121094
            33.704734802246094           -19.794309616088867
            33.709571838378906           -18.759628295898438
            33.714408874511719           -17.699773788452148
            33.719245910644531           -16.650194168090820
            33.724086761474609           -15.576593399047852
            33.728923797607422           -14.514267921447754
            33.733760833740234           -13.429075241088867
            33.738597869873047           -12.356118202209473
            33.743434906005859           -11.261474609375000
            33.748275756835938           -10.180082321166992
            33.753112792968750            -9.078036308288574
            33.757949829101562            -7.990381240844727
            33.762786865234375            -6.883131504058838
            33.767623901367188            -5.791305065155029
            33.772464752197266            -4.681043148040771
            33.777301788330078            -3.587189435958862
            33.782138824462891            -2.475818395614624
            33.786975860595703            -1.381969094276428
            33.791812896728516            -0.271686077117920
            33.796653747558594             0.820257902145386
            33.801490783691406             1.927524685859680
            33.806324005126953             3.015625000000000
            33.811164855957031             4.117977619171143
            33.816001892089844             5.200400352478027
            33.820842742919922             6.296006202697754
            33.825679779052734             7.370970249176025
            33.830513000488281             8.458049774169922
            33.835353851318359             9.523900032043457
            33.840190887451172            10.600831985473633
            33.845031738281250            11.656024932861328
            33.849868774414062            12.721131324768066
            33.854701995849609            13.764227867126465
            33.859542846679688            14.816012382507324
            33.864379882812500            15.845515251159668
            33.869220733642578            16.878786087036133
            33.874053955078125            17.897245407104492
            33.878890991210938            18.914365768432617
            33.883731842041016            19.916662216186523
            33.888568878173828            20.916311264038086
            33.893409729003906            21.901372909545898
            33.898242950439453            22.882368087768555
            33.903079986572266            23.848949432373047
            33.907920837402344            24.810058593750000
            33.912757873535156            25.757085800170898
            33.917598724365234            26.697156906127930
            33.922431945800781            27.623535156250000
            33.927268981933594            28.541498184204102
            33.932109832763672            29.446081161499023
            33.936946868896484            30.340803146362305
            33.941783905029297            31.222587585449219
            33.946620941162109            32.092941284179688
            33.951457977294922            32.950843811035156
            33.956298828125000            33.795772552490234
            33.961135864257812            34.628631591796875
            33.965972900390625            35.446990966796875
            33.970809936523438            36.253669738769531
            33.975646972656250            37.044265747070312
            33.980487823486328            37.823665618896484
            33.985324859619141            38.585254669189453
            33.990161895751953            39.336101531982422
            33.994998931884766            40.067462921142578
            33.999835968017578            40.788551330566406
            34.004676818847656            41.488502502441406
            34.009513854980469            42.178321838378906
            34.014350891113281            42.845420837402344
            34.019187927246094            43.502758026123047
            34.024024963378906            44.135692596435547
            34.028865814208984            44.759136199951172
            34.033702850341797            45.356441497802734
            34.038539886474609            45.944412231445312
            34.043376922607422            46.504699707031250
            34.048213958740234            47.055831909179688
            34.053054809570312            47.577587127685547
            34.057891845703125            48.090309143066406
            34.062728881835938            48.572093963623047
            34.067565917968750            49.044906616210938
            34.072402954101562            49.485256195068359
            34.077243804931641            49.916751861572266
            34.082080841064453            50.314350128173828
            34.086917877197266            50.702934265136719
            34.091754913330078            51.056377410888672
            34.096591949462891            51.400638580322266
            34.101432800292969            51.708511352539062
            34.106269836425781            52.007308959960938
            34.111106872558594            52.268432617187500
            34.115943908691406            52.520370483398438
            34.120780944824219            52.733680725097656
