            12.689467430114746           -49.079967498779297
            12.694304466247559           -49.900684356689453
            12.699142456054688           -50.724754333496094
            12.703980445861816           -51.498050689697266
            12.708818435668945           -52.274536132812500
            12.713656425476074           -52.999183654785156
            12.718493461608887           -53.726806640625000
            12.723331451416016           -54.401729583740234
            12.728169441223145           -55.079700469970703
            12.733007431030273           -55.704170227050781
            12.737845420837402           -56.331851959228516
            12.742682456970215           -56.905151367187500
            12.747520446777344           -57.481773376464844
            12.752358436584473           -58.003372192382812
            12.757196426391602           -58.528732299804688
            12.762034416198730           -58.998237609863281
            12.766870498657227           -59.471961975097656
            12.771708488464355           -59.889194488525391
            12.776547431945801           -60.311119079589844
            12.781385421752930           -60.675983428955078
            12.786223411560059           -61.046005249023438
            12.791059494018555           -61.358261108398438
            12.795897483825684           -61.676532745361328
            12.800735473632812           -61.936325073242188
            12.805573463439941           -62.202686309814453
            12.810412406921387           -62.410121917724609
            12.815248489379883           -62.624629974365234
            12.820086479187012           -62.779781341552734
            12.824924468994141           -62.942668914794922
            12.829762458801270           -63.045623779296875
            12.834600448608398           -63.156841278076172
            12.839437484741211           -63.207729339599609
            12.844275474548340           -63.267387390136719
            12.849113464355469           -63.266345977783203
            12.853951454162598           -63.274505615234375
            12.858789443969727           -63.221614837646484
            12.863626480102539           -63.178333282470703
            12.868464469909668           -63.073749542236328
            12.873302459716797           -62.979015350341797
            12.878140449523926           -62.822963714599609
            12.882978439331055           -62.676628112792969
            12.887815475463867           -62.469203948974609
            12.892653465270996           -62.271484375000000
            12.897491455078125           -62.012763977050781
            12.902329444885254           -61.763507843017578
            12.907167434692383           -61.453769683837891
            12.912003517150879           -61.153030395507812
            12.916841506958008           -60.792343139648438
            12.921680450439453           -60.440242767333984
            12.926518440246582           -60.029037475585938
            12.931356430053711           -59.625717163085938
            12.936192512512207           -59.164134979248047
            12.941030502319336           -58.709770202636719
            12.945868492126465           -58.198280334472656
            12.950706481933594           -57.693225860595703
            12.955545425415039           -57.132259368896484
            12.960381507873535           -56.576858520507812
            12.965219497680664           -55.967193603515625
            12.970057487487793           -55.361881256103516
            12.974895477294922           -54.704143524169922
            12.979733467102051           -54.049636840820312
            12.984570503234863           -53.344722747802734
            12.989408493041992           -52.641986846923828
            12.994246482849121           -51.890892028808594
            12.999084472656250           -51.140731811523438
            13.003922462463379           -50.344615936279297
            13.008759498596191           -49.548267364501953
            13.013597488403320           -48.708381652832031
            13.018435478210449           -47.867073059082031
            13.023273468017578           -46.984951019287109
            13.028111457824707           -46.100383758544922
            13.032948493957520           -45.177574157714844
            13.037786483764648           -44.251213073730469
            13.042624473571777           -43.289508819580078
            13.047462463378906           -42.323101043701172
            13.052300453186035           -41.324455261230469
            13.057136535644531           -40.320022583007812
            13.061975479125977           -39.286361694335938
            13.066813468933105           -38.246028900146484
            13.071651458740234           -37.179489135742188
            13.076489448547363           -36.105392456054688
            13.081325531005859           -35.008132934570312
            13.086163520812988           -33.902561187744141
            13.091001510620117           -32.776962280273438
            13.095840454101562           -31.642297744750977
            13.100678443908691           -30.490560531616211
            13.105514526367188           -29.329156875610352
            13.110352516174316           -28.153800964355469
            13.115190505981445           -26.968179702758789
            13.120028495788574           -25.771438598632812
            13.124866485595703           -24.564102172851562
            13.129703521728516           -23.348363876342773
            13.134541511535645           -22.121686935424805
            13.139379501342773           -20.889457702636719
            13.144217491149902           -19.645833969116211
            13.149055480957031           -18.399272918701172
            13.153892517089844           -17.141265869140625
            13.158730506896973           -15.882747650146484
            13.163568496704102           -14.612507820129395
            13.168406486511230           -13.344251632690430
            13.173244476318359           -12.064155578613281
            13.178081512451172           -10.788331031799316
            13.182919502258301            -9.500523567199707
            13.187757492065430            -8.219180107116699
            13.192595481872559            -6.925776958465576
            13.197433471679688            -5.641002178192139
            13.202269554138184            -4.344078540802002
            13.207108497619629            -3.057758569717407
            13.211946487426758            -1.759156227111816
            13.216784477233887            -0.473198652267456
            13.221622467041016             0.825076997280121
            13.226458549499512             2.108879804611206
            13.231296539306641             3.405030965805054
            13.236134529113770             4.684904575347900
            13.240973472595215             5.977267742156982
            13.245811462402344             7.251514911651611
            13.250647544860840             8.538334846496582
            13.255485534667969             9.805239677429199
            13.260323524475098            11.084846496582031
            13.265161514282227            12.342851638793945
            13.269999504089355            13.613644599914551
            13.274836540222168            14.860901832580566
            13.279674530029297            16.121120452880859
            13.284512519836426            17.356052398681641
            13.289350509643555            18.604110717773438
            13.294188499450684            19.825057983398438
            13.299025535583496            21.059196472167969
            13.303863525390625            22.264369964599609
            13.308701515197754            23.482967376708984
            13.313539505004883            24.670528411865234
            13.318377494812012            25.871688842773438
            13.323214530944824            27.039823532104492
            13.328052520751953            28.221830368041992
            13.332890510559082            29.368646621704102
            13.337728500366211            30.529441833496094
            13.342566490173340            31.653001785278320
            13.347403526306152            32.790641784667969
            13.352241516113281            33.888847351074219
            13.357079505920410            35.001243591308594
            13.361917495727539            36.071941375732422
            13.366755485534668            37.156944274902344
            13.371591567993164            38.198081970214844
            13.376429557800293            39.253448486328125
            13.381268501281738            40.262668609619141
            13.386106491088867            41.286159515380859
            13.390944480895996            42.261238098144531
            13.395780563354492            43.250564575195312
            13.400618553161621            44.189201354980469
            13.405456542968750            45.142055511474609
            13.410294532775879            46.041946411132812
            13.415133476257324            46.955959320068359
            13.419969558715820            47.814876556396484
            13.424807548522949            48.687770843505859
            13.429645538330078            49.503589630126953
            13.434483528137207            50.333179473876953
            13.439321517944336            51.103595733642578
            13.444158554077148            51.887619018554688
            13.448996543884277            52.610733032226562
            13.453834533691406            53.347126007080078
            13.458672523498535            54.020938873291016
            13.463510513305664            54.707775115966797
            13.468347549438477            55.330608367919922
            13.473185539245605            55.966106414794922
            13.478023529052734            56.536373138427734
            13.482861518859863            57.118988037109375
            13.487699508666992            57.635292053222656
            13.492536544799805            58.163608551025391
            13.497374534606934            58.624786376953125
            13.502212524414062            59.097637176513672
            13.507050514221191            59.502769470214844
            13.511888504028320            59.919250488281250
            13.516724586486816            60.267616271972656
            13.521562576293945            60.626983642578125
            13.526401519775391            60.918182373046875
            13.531239509582520            61.219982147216797
            13.536077499389648            61.453884124755859
            13.540913581848145            61.698047637939453
            13.545751571655273            61.874683380126953
            13.550589561462402            62.061180114746094
            13.555427551269531            62.180686950683594
            13.560266494750977            62.309936523437500
            13.565102577209473            62.373027801513672
            13.569940567016602            62.445461273193359
            13.574778556823730            62.452728271484375
            13.579616546630859            62.469234466552734
            13.584454536437988            62.421665191650391
            13.589291572570801            62.382968902587891
            13.594129562377930            62.281600952148438
            13.598967552185059            62.188934326171875
            13.603805541992188            62.034931182861328
            13.608643531799316            61.889385223388672
            13.613480567932129            61.683998107910156
            13.618318557739258            61.487014770507812
            13.623156547546387            61.231651306152344
            13.627994537353516            60.984378814697266
            13.632832527160645            60.680580139160156
            13.637669563293457            60.384433746337891
            13.642507553100586            60.033428192138672
            13.647345542907715            59.689983367919922
            13.652183532714844            59.293174743652344
            13.657021522521973            58.903686523437500
            13.661857604980469            58.462471008300781
            13.666696548461914            58.028324127197266
            13.671534538269043            57.543899536132812
            13.676372528076172            57.066333770751953
            13.681210517883301            56.539993286132812
            13.686046600341797            56.020206451416016
            13.690884590148926            55.453014373779297
            13.695722579956055            54.892044067382812
            13.700561523437500            54.284942626953125
            13.705399513244629            53.683837890625000
            13.710235595703125            53.037769317626953
            13.715073585510254            52.397335052490234
            13.719911575317383            51.713142395019531
            13.724749565124512            51.034175872802734
            13.729587554931641            50.312488555908203
            13.734424591064453            49.595542907714844
            13.739262580871582            48.836971282958984
            13.744100570678711            48.082801818847656
            13.748938560485840            47.287910461425781
            13.753776550292969            46.496929168701172
            13.758613586425781            45.666324615478516
            13.763451576232910            44.839031219482422
            13.768289566040039            43.973003387451172
            13.773127555847168            43.109870910644531
            13.777965545654297            42.209083557128906
            13.782802581787109            41.310558319091797
            13.787640571594238            40.375404357910156
            13.792478561401367            39.442077636718750
            13.797316551208496            38.473129272460938
            13.802154541015625            37.505546569824219
            13.806990623474121            36.503547668457031
            13.811829566955566            35.502410888671875
            13.816667556762695            34.468078613281250
            13.821505546569824            33.434162139892578
            13.826343536376953            32.368461608886719
            13.831179618835449            31.302843093872070
            13.836017608642578            30.206796646118164
            13.840855598449707            29.110466003417969
            13.845694541931152            27.985462188720703
            13.850532531738281            26.859777450561523
            13.855368614196777            25.707269668579102
            13.860206604003906            24.553792953491211
            13.865044593811035            23.375459671020508
            13.869882583618164            22.195898056030273
            13.874720573425293            20.993631362915039
            13.879557609558105            19.789962768554688
            13.884395599365234            18.565883636474609
            13.889233589172363            17.340312957763672
            13.894071578979492            16.096757888793945
            13.898909568786621            14.851623535156250
            13.903746604919434            13.591123580932617
            13.908584594726562            12.329000473022461
            13.913422584533691            11.054244995117188
            13.918260574340820             9.777886390686035
            13.923098564147949             8.491855621337891
            13.927935600280762             7.204196453094482
            13.932773590087891             5.909746170043945
            13.937611579895020             4.613912582397461
            13.942449569702148             3.314226865768433
            13.947287559509277             2.013173818588257
            13.952124595642090             0.711397767066956
            13.956962585449219            -0.591576814651489
            13.961800575256348            -1.892241597175598
            13.966638565063477            -3.193932533264160
            13.971476554870605            -4.490207672119141
            13.976312637329102            -5.787350177764893
            13.981150627136230            -7.076120853424072
            13.985989570617676            -8.365596771240234
            13.990827560424805            -9.643683433532715
            13.995665550231934           -10.922461509704590
            14.000501632690430           -12.186958312988281
            14.005339622497559           -13.451931953430176
            14.010177612304688           -14.700020790100098
            14.015015602111816           -15.948451995849609
            14.019854545593262           -17.177362442016602
            14.024690628051758           -18.406641006469727
            14.029528617858887           -19.613819122314453
            14.034366607666016           -20.821523666381836
            14.039204597473145           -22.004753112792969
            14.044042587280273           -23.188613891601562
            14.048879623413086           -24.345865249633789
            14.053717613220215           -25.503932952880859
            14.058555603027344           -26.633302688598633
            14.063393592834473           -27.763786315917969
            14.068231582641602           -28.863737106323242
            14.073068618774414           -29.965194702148438
            14.077906608581543           -31.034450531005859
            14.082744598388672           -32.105487823486328
            14.087582588195801           -33.142765045166016
            14.092420578002930           -34.182418823242188
            14.097257614135742           -35.186958312988281
            14.102095603942871           -36.194324493408203
            14.106933593750000           -37.165348052978516
            14.111771583557129           -38.139724731445312
            14.116609573364258           -39.076641082763672
            14.121445655822754           -40.017440795898438
            14.126283645629883           -40.919868469238281
            14.131122589111328           -41.826778411865234
            14.135960578918457           -42.694290161132812
            14.140798568725586           -43.567028045654297
            14.145634651184082           -44.399353027343750
            14.150472640991211           -45.237468719482422
            14.155310630798340           -46.034423828125000
            14.160148620605469           -46.837696075439453
            14.164987564086914           -47.598995208740234
            14.169823646545410           -48.367198944091797
            14.174661636352539           -49.092552185058594
            14.179499626159668           -49.825241088867188
            14.184337615966797           -50.514240264892578
            14.189175605773926           -51.210983276367188
            14.194012641906738           -51.863109588623047
            14.198850631713867           -52.523399353027344
            14.203688621520996           -53.138084411621094
            14.208526611328125           -53.761230468750000
            14.213364601135254           -54.337692260742188
            14.218201637268066           -54.922756195068359
            14.223039627075195           -55.460006713867188
            14.227877616882324           -56.006107330322266
            14.232715606689453           -56.503059387207031
            14.237553596496582           -57.008930206298828
            14.242390632629395           -57.464363098144531
            14.247228622436523           -57.928703308105469
            14.252066612243652           -58.341201782226562
            14.256904602050781           -58.762546539306641
            14.261742591857910           -59.130538940429688
            14.266578674316406           -59.507228851318359
            14.271417617797852           -59.829204559326172
            14.276255607604980           -60.159534454345703
            14.281093597412109           -60.433582305908203
            14.285931587219238           -60.715850830078125
            14.290767669677734           -60.940273284912109
            14.295605659484863           -61.172607421875000
            14.300443649291992           -61.345676422119141
            14.305282592773438           -61.526367187500000
            14.310120582580566           -61.646171569824219
            14.314956665039062           -61.773418426513672
            14.319794654846191           -61.838436126708984
            14.324632644653320           -61.910602569580078
            14.329470634460449           -61.919258117675781
            14.334308624267578           -61.934894561767578
            14.339145660400391           -61.885833740234375
            14.343983650207520           -61.843669891357422
            14.348821640014648           -61.735736846923828
            14.353659629821777           -61.634605407714844
            14.358497619628906           -61.466880798339844
            14.363334655761719           -61.306121826171875
            14.368172645568848           -61.078060150146484
            14.373010635375977           -60.857105255126953
            14.377848625183105           -60.568340301513672
            14.382686614990234           -60.287025451660156
            14.387523651123047           -59.937602996826172
            14.392361640930176           -59.596229553222656
            14.397199630737305           -59.186679840087891
            14.402037620544434           -58.785633087158203
            14.406875610351562           -58.316661834716797
            14.411711692810059           -57.856811523437500
            14.416550636291504           -57.329627990722656
            14.421388626098633           -56.812305450439453
            14.426226615905762           -56.228382110595703
            14.431064605712891           -55.655193328857422
            14.435900688171387           -55.016242980957031
            14.440738677978516           -54.389183044433594
            14.445576667785645           -53.697402954101562
            14.450415611267090           -53.018573760986328
            14.455253601074219           -52.276596069335938
            14.460089683532715           -51.548389434814453
            14.464927673339844           -50.758735656738281
            14.469765663146973           -49.984004974365234
            14.474603652954102           -49.149490356445312
            14.479441642761230           -48.331066131591797
            14.484278678894043           -47.454826354980469
            14.489116668701172           -46.595710754394531
            14.493954658508301           -45.680801391601562
            14.498792648315430           -44.784111022949219
            14.503630638122559           -43.833755493164062
            14.508467674255371           -42.902507781982422
            14.513305664062500           -41.919929504394531
            14.518143653869629           -40.947326660156250
            14.522981643676758           -39.944427490234375
            14.527819633483887           -38.944717407226562
            14.532656669616699           -37.914596557617188
            14.537494659423828           -36.890655517578125
            14.542332649230957           -35.836303710937500
            14.547170639038086           -34.791019439697266
            14.552008628845215           -33.715164184570312
            14.556845664978027           -32.651073455810547
            14.561683654785156           -31.556266784667969
            14.566521644592285           -30.475864410400391
            14.571359634399414           -29.364395141601562
            14.576197624206543           -28.269912719726562
            14.581033706665039           -27.144001007080078
            14.585871696472168           -26.037260055541992
            14.590710639953613           -24.898750305175781
            14.595548629760742           -23.781274795532227
            14.600386619567871           -22.631933212280273
            14.605222702026367           -21.505432128906250
            14.610060691833496           -20.346612930297852
            14.614898681640625           -19.212015151977539
            14.619736671447754           -18.044872283935547
            14.624574661254883           -16.903253555297852
            14.629411697387695           -15.728852272033691
            14.634249687194824           -14.580751419067383
            14.639087677001953           -13.399919509887695
            14.643925666809082           -12.245968818664551
            14.648763656616211           -11.059389114379883
            14.653600692749023            -9.900083541870117
            14.658438682556152            -8.708182334899902
            14.663276672363281            -7.543820381164551
            14.668114662170410            -6.347148895263672
            14.672952651977539            -5.177966594696045
            14.677789688110352            -3.976887226104736
            14.682627677917480            -2.803207159042358
            14.687465667724609            -1.598035573959351
            14.692303657531738            -0.420183628797531
            14.697141647338867             0.788505852222443
            14.701978683471680             1.970229268074036
            14.706816673278809             3.181996107101440
            14.711654663085938             4.367037773132324
            14.716492652893066             5.581162452697754
            14.721330642700195             6.768892288208008
            14.726166725158691             7.984649181365967
            14.731004714965820             9.174190521240234
            14.735843658447266            10.390625000000000
            14.740681648254395            11.581002235412598
            14.745519638061523            12.796878814697266
            14.750355720520020            13.986743927001953
            14.755193710327148            15.200709342956543
            14.760031700134277            16.388467788696289
            14.764869689941406            17.598836898803711
            14.769708633422852            18.782800674438477
            14.774544715881348            19.987720489501953
            14.779382705688477            21.165756225585938
            14.784220695495605            22.363033294677734
            14.789058685302734            23.532749176025391
            14.793896675109863            24.720016479492188
            14.798733711242676            25.878913879394531
            14.803571701049805            27.053512573242188
            14.808409690856934            28.198822021484375
            14.813247680664062            29.358051300048828
            14.818085670471191            30.486652374267578
            14.822922706604004            31.627517700195312
            14.827760696411133            32.736331939697266
            14.832598686218262            33.855663299560547
            14.837436676025391            34.941547393798828
            14.842274665832520            36.036128997802734
            14.847111701965332            37.095611572265625
            14.851949691772461            38.162147521972656
            14.856787681579590            39.191921234130859
            14.861625671386719            40.227123260498047
            14.866463661193848            41.223838806152344
            14.871299743652344            42.224334716796875
            14.876138687133789            43.184791564941406
            14.880976676940918            44.147312164306641
            14.885814666748047            45.068279266357422
            14.890652656555176            45.989906311035156
            14.895488739013672            46.868137359619141
            14.900326728820801            47.745925903320312
            14.905164718627930            48.578914642333984
            14.910002708435059            49.409969329833984
            14.914841651916504            50.195049285888672
            14.919677734375000            50.977001190185547
            14.924515724182129            51.711761474609375
            14.929353713989258            52.442295074462891
            14.934191703796387            53.124786376953125
            14.939029693603516            53.801906585693359
            14.943866729736328            54.430435180664062
            14.948704719543457            55.052642822265625
            14.953542709350586            55.625843048095703
            14.958380699157715            56.191856384277344
            14.963218688964844            56.708580017089844
            14.968055725097656            57.217269897460938
            14.972893714904785            57.677040100097656
            14.977731704711914            58.127738952636719
            14.982569694519043            58.530128479003906
            14.987407684326172            58.922534942626953
            14.992244720458984            59.267349243164062
            14.997082710266113            59.601528167724609
            15.001920700073242            59.889099121093750
            15.006758689880371            60.165195465087891
            15.011596679687500            60.395961761474609
            15.016432762145996            60.614536285400391
            15.021271705627441            60.789249420166016
            15.026109695434570            60.951038360595703
            15.030947685241699            61.070617675781250
            15.035785675048828            61.176483154296875
            15.040621757507324            61.241985321044922
            15.045459747314453            61.293018341064453
            15.050297737121582            61.305679321289062
            15.055136680603027            61.303043365478516
            15.059974670410156            61.264095306396484
            15.064810752868652            61.209136962890625
            15.069648742675781            61.119827270507812
            15.074486732482910            61.013893127441406
            15.079324722290039            60.875606536865234
            15.084162712097168            60.719921112060547
            15.088999748229980            60.533969879150391
            15.093837738037109            60.329818725585938
            15.098675727844238            60.097412109375000
            15.103513717651367            59.846027374267578
            15.108351707458496            59.568351745605469
            15.113188743591309            59.270965576171875
            15.118026733398438            58.949008941650391
            15.122864723205566            58.606700897216797
            15.127702713012695            58.241508483886719
            15.132540702819824            57.855171203613281
            15.137377738952637            57.447441101074219
            15.142215728759766            57.017986297607422
            15.147053718566895            56.568496704101562
            15.151891708374023            56.096652984619141
            15.156729698181152            55.605934143066406
            15.161566734313965            55.092247009277344
            15.166404724121094            54.560779571533203
            15.171242713928223            54.005886077880859
            15.176080703735352            53.434146881103516
            15.180918693542480            52.838356018066406
            15.185754776000977            52.226512908935547
            15.190592765808105            51.590400695800781
            15.195430755615234            50.938800811767578
            15.200269699096680            50.262466430664062
            15.205107688903809            49.571346282958984
            15.209943771362305            48.855251312255859
            15.214781761169434            48.124759674072266
            15.219619750976562            47.369239807128906
            15.224457740783691            46.599674224853516
            15.229295730590820            45.804927825927734
            15.234132766723633            44.996768951416016
            15.238970756530762            44.163265228271484
            15.243808746337891            43.316726684570312
            15.248646736145020            42.445018768310547
            15.253484725952148            41.560722351074219
            15.258321762084961            40.651412963867188
            15.263159751892090            39.730049133300781
            15.267997741699219            38.783878326416016
            15.272835731506348            37.826271057128906
            15.277673721313477            36.844127655029297
            15.282510757446289            35.851325988769531
            15.287348747253418            34.834342956542969
            15.292186737060547            33.807495117187500
            15.297024726867676            32.756946563720703
            15.301862716674805            31.697504043579102
            15.306699752807617            30.614913940429688
            15.311537742614746            29.524471282958984
            15.316375732421875            28.411445617675781
            15.321213722229004            27.291822433471680
            15.326051712036133            26.150300979614258
            15.330887794494629            25.003446578979492
            15.335725784301758            23.835416793823242
            15.340564727783203            22.663600921630859
            15.345402717590332            21.471389770507812
            15.350240707397461            20.276992797851562
            15.355076789855957            19.062883377075195
            15.359914779663086            17.848432540893555
            15.364752769470215            16.615087509155273
            15.369590759277344            15.383222579956055
            15.374429702758789            14.133218765258789
            15.379265785217285            12.886775016784668
            15.384103775024414            11.622989654541016
            15.388941764831543            10.364653587341309
            15.393779754638672             9.089951515197754
            15.398617744445801             7.822728633880615
            15.403454780578613             6.539942741394043
            15.408292770385742             5.266706943511963
            15.413130760192871             3.978854417800903
            15.417968750000000             2.702497720718384
            15.422806739807129             1.412416219711304
            15.427643775939941             0.135930061340332
            15.432481765747070            -1.153420567512512
            15.437319755554199            -2.427338600158691
            15.442157745361328            -3.713133335113525
            15.446995735168457            -4.981741428375244
            15.451832771301270            -6.261250495910645
            15.456670761108398            -7.521817684173584
            15.461508750915527            -8.792325019836426
            15.466346740722656           -10.042428016662598
            15.471184730529785           -11.301415443420410
            15.476020812988281           -12.538657188415527
            15.480859756469727           -13.783781051635742
            15.485697746276855           -15.005774497985840
            15.490535736083984           -16.234834671020508
            15.495373725891113           -17.439565658569336
            15.500209808349609           -18.650320053100586
            15.505047798156738           -19.835817337036133
            15.509885787963867           -21.026285171508789
            15.514723777770996           -22.190753936767578
            15.519562721252441           -23.359231948852539
            15.524398803710938           -24.500974655151367
            15.529236793518066           -25.645772933959961
            15.534074783325195           -26.763288497924805
            15.538912773132324           -27.882772445678711
            15.543750762939453           -28.974704742431641
            15.548587799072266           -30.067560195922852
            15.553425788879395           -31.132476806640625
            15.558263778686523           -32.197322845458984
            15.563101768493652           -33.234111785888672
            15.567939758300781           -34.269737243652344
            15.572776794433594           -35.277191162109375
            15.577614784240723           -36.282573699951172
            15.582452774047852           -37.259632110595703
            15.587290763854980           -38.233489990234375
            15.592128753662109           -39.179111480712891
            15.596965789794922           -40.120574951171875
            15.601803779602051           -41.033653259277344
            15.606641769409180           -41.941616058349609
            15.611479759216309           -42.821220397949219
            15.616317749023438           -43.694637298583984
            15.621153831481934           -44.539665222167969
            15.625992774963379           -45.377540588378906
            15.630830764770508           -46.186950683593750
            15.635668754577637           -46.988307952880859
            15.640506744384766           -47.760917663574219
            15.645342826843262           -48.524547576904297
            15.650180816650391           -49.259239196777344
            15.655018806457520           -49.984115600585938
            15.659857749938965           -50.679676055908203
            15.664695739746094           -51.364681243896484
            15.669531822204590           -52.019813537597656
            15.674369812011719           -52.663631439208984
            15.679207801818848           -53.277248382568359
            15.684045791625977           -53.878658294677734
            15.688883781433105           -54.449211120605469
            15.693720817565918           -55.007133483886719
            15.698558807373047           -55.533370971679688
            15.703396797180176           -56.046348571777344
            15.708234786987305           -56.526924133300781
            15.713072776794434           -56.993698120117188
            15.717909812927246           -57.427246093750000
            15.722747802734375           -57.846652984619141
            15.727585792541504           -58.231826782226562
            15.732423782348633           -58.602581024169922
            15.737261772155762           -58.938148498535156
            15.742098808288574           -59.259059906005859
            15.746936798095703           -59.543800354003906
            15.751774787902832           -59.813682556152344
            15.756612777709961           -60.046611785888672
            15.761450767517090           -60.264495849609375
            15.766287803649902           -60.444454193115234
            15.771125793457031           -60.609447479248047
            15.775963783264160           -60.735664367675781
            15.780801773071289           -60.846912384033203
            15.785639762878418           -60.918533325195312
            15.790475845336914           -60.975486755371094
            15.795313835144043           -60.992160797119141
            15.800151824951172           -60.994197845458984
            15.804990768432617           -60.955509185791016
            15.809828758239746           -60.902416229248047
            15.814664840698242           -60.808174133300781
            15.819502830505371           -60.699775695800781
            15.824340820312500           -60.550060272216797
            15.829178810119629           -60.386505126953125
            15.834016799926758           -60.181369781494141
            15.838853836059570           -59.962993621826172
            15.843691825866699           -59.702972412109375
            15.848529815673828           -59.430107116699219
            15.853367805480957           -59.115795135498047
            15.858205795288086           -58.789176940917969
            15.863042831420898           -58.421463012695312
            15.867880821228027           -58.041938781738281
            15.872718811035156           -57.621715545654297
            15.877556800842285           -57.190212249755859
            15.882394790649414           -56.718719482421875
            15.887231826782227           -56.236522674560547
            15.892069816589355           -55.714988708496094
            15.896907806396484           -55.183433532714844
            15.901745796203613           -54.613380432128906
            15.906583786010742           -54.033916473388672
            15.911420822143555           -53.416866302490234
            15.916258811950684           -52.791004180908203
            15.921096801757812           -52.128646850585938
            15.925934791564941           -51.458106994628906
            15.930772781372070           -50.752197265625000
            15.935608863830566           -50.038715362548828
            15.940446853637695           -49.290977478027344
            15.945285797119141           -48.536361694335938
            15.950123786926270           -47.748657226562500
            15.954961776733398           -46.954765319824219
            15.959797859191895           -46.128860473632812
            15.964635848999023           -45.297584533691406
            15.969473838806152           -44.435420989990234
            15.974311828613281           -43.568508148193359
            15.979150772094727           -42.671894073486328
            15.983986854553223           -41.771320343017578
            15.988824844360352           -40.842048645019531
            15.993662834167480           -39.909500122070312
            15.998500823974609           -38.949413299560547
            16.003339767456055           -37.986858367919922
            16.008174896240234           -36.997589111328125
            16.013013839721680           -36.006786346435547
            16.017852783203125           -34.990127563476562
            16.022689819335938           -33.972728729248047
            16.027528762817383           -32.930362701416016
            16.032363891601562           -31.888130187988281
            16.037202835083008           -30.821643829345703
            16.042039871215820           -29.756216049194336
            16.046878814697266           -28.667228698730469
            16.051717758178711           -27.580234527587891
            16.056552886962891           -26.470277786254883
            16.061391830444336           -25.363248825073242
            16.066228866577148           -24.233804702758789
            16.071067810058594           -23.108432769775391
            16.075904846191406           -21.961112976074219
            16.080741882324219           -20.818765640258789
            16.085580825805664           -19.654951095581055
            16.090417861938477           -18.497303009033203
            16.095256805419922           -17.318714141845703
            16.100093841552734           -16.147048950195312
            16.104930877685547           -14.955123901367188
            16.109769821166992           -13.771226882934570
            16.114606857299805           -12.567495346069336
            16.119445800781250           -11.372788429260254
            16.124282836914062           -10.158830642700195
            16.129119873046875            -8.954879760742188
            16.133958816528320            -7.732288837432861
            16.138795852661133            -6.520786285400391
            16.143634796142578            -5.291176795959473
            16.148471832275391            -4.073721408843994
            16.153308868408203            -2.838873624801636
            16.158147811889648            -1.617161870002747
            16.162984848022461            -0.378821253776550
            16.167823791503906             0.845538020133972
            16.172660827636719             2.085511207580566
            16.177497863769531             3.310579299926758
            16.182334899902344             4.550351619720459
            16.187173843383789             5.774401664733887
            16.192012786865234             7.012073516845703
            16.196849822998047             8.233168601989746
            16.201686859130859             9.466669082641602
            16.206523895263672            10.682909011840820
            16.211362838745117            11.910183906555176
            16.216199874877930            13.119595527648926
            16.221038818359375            14.338639259338379
            16.225875854492188            15.539191246032715
            16.230712890625000            16.747856140136719
            16.235551834106445            17.937473297119141
            16.240388870239258            19.133533477783203
            16.245227813720703            20.310121536254883
            16.250064849853516            21.491556167602539
            16.254901885986328            22.652999877929688
