             0.788556337356567           -20.867679595947266
             0.793394029140472           -22.117967605590820
             0.798231780529022           -23.357454299926758
             0.803069591522217           -24.593427658081055
             0.807907402515411           -25.821739196777344
             0.812745153903961           -27.046113967895508
             0.817582845687866           -28.265367507934570
             0.822420656681061           -29.480321884155273
             0.827258408069611           -30.692190170288086
             0.832096219062805           -31.899446487426758
             0.836934030056000           -33.104923248291016
             0.841771721839905           -34.305507659912109
             0.846609473228455           -35.504959106445312
             0.851447284221649           -36.699150085449219
             0.856285095214844           -37.892181396484375
             0.861122846603394           -39.079551696777344
             0.865960538387299           -40.264923095703125
             0.870798349380493           -41.444377899169922
             0.875636100769043           -42.620239257812500
             0.880473911762238           -43.789741516113281
             0.885311722755432           -44.953304290771484
             0.890149414539337           -46.110202789306641
             0.894987165927887           -47.258365631103516
             0.899824976921082           -48.399284362792969
             0.904662728309631           -49.527900695800781
             0.909500539302826           -50.648891448974609
             0.914338231086731           -51.753482818603516
             0.919176042079926           -52.849914550781250
             0.924013793468475           -53.925590515136719
             0.928851604461670           -54.992595672607422
             0.933689355850220           -56.033992767333984
             0.938527047634125           -57.066184997558594
             0.943364858627319           -58.067790985107422
             0.948202669620514           -59.059684753417969
             0.953040421009064           -60.015979766845703
             0.957878232002258           -60.961959838867188
             0.962715923786163           -61.867286682128906
             0.967553734779358           -62.761768341064453
             0.972391486167908           -63.610733032226562
             0.977229297161102           -64.448379516601562
             0.982067048549652           -65.235679626464844
             0.986904740333557           -66.011207580566406
             0.991742551326752           -66.732269287109375
             0.996580362319946           -67.441017150878906
             1.001418113708496           -68.091468811035156
             1.006255865097046           -68.729263305664062
             1.011093616485596           -69.305206298828125
             1.015931367874146           -69.868324279785156
             1.020769119262695           -70.366813659667969
             1.025606989860535           -70.852180480957031
             1.030444741249084           -71.270736694335938
             1.035282492637634           -71.675941467285156
             1.040120244026184           -72.012847900390625
             1.044957995414734           -72.336341857910156
             1.049795866012573           -72.590621948242188
             1.054633617401123           -72.831504821777344
             1.059471249580383           -73.002777099609375
             1.064309120178223           -73.160835266113281
             1.069146871566772           -73.249565124511719
             1.073984622955322           -73.325355529785156
             1.078822493553162           -73.332786560058594
             1.083660125732422           -73.327552795410156
             1.088497877120972           -73.255317687988281
             1.093335747718811           -73.170753479003906
             1.098173499107361           -73.021163940429688
             1.103011250495911           -72.859649658203125
             1.107849001884460           -72.635353088378906
             1.112686753273010           -72.399650573730469
             1.117524504661560           -72.103881835937500
             1.122362375259399           -71.797172546386719
             1.127200126647949           -71.433311462402344
             1.132037758827209           -71.059051513671875
             1.136875629425049           -70.630630493164062
             1.141713380813599           -70.192474365234375
             1.146551132202148           -69.703376770019531
             1.151389002799988           -69.205055236816406
             1.156226634979248           -68.658950805664062
             1.161064386367798           -68.104209899902344
             1.165902256965637           -67.504768371582031
             1.170740008354187           -66.897361755371094
             1.175577759742737           -66.248176574707031
             1.180415511131287           -65.591598510742188
             1.185253262519836           -64.896080017089844
             1.190091133117676           -64.193794250488281
             1.194928884506226           -63.455104827880859
             1.199766635894775           -62.709976196289062
             1.204604387283325           -61.930889129638672
             1.209442138671875           -61.145893096923828
             1.214279890060425           -60.329006195068359
             1.219117760658264           -59.506671905517578
             1.223955512046814           -58.654121398925781
             1.228793144226074           -57.796493530273438
             1.233631014823914           -56.910175323486328
             1.238468766212463           -56.019172668457031
             1.243306517601013           -55.100688934326172
             1.248144388198853           -54.177757263183594
             1.252982020378113           -53.228233337402344
             1.257819771766663           -52.274501800537109
             1.262657642364502           -51.295021057128906
             1.267495393753052           -50.311424255371094
             1.272333145141602           -49.302642822265625
             1.277170896530151           -48.289855957031250
             1.282008647918701           -47.252292633056641
             1.286846399307251           -46.210765838623047
             1.291684269905090           -45.144870758056641
             1.296522021293640           -44.075004577636719
             1.301359772682190           -42.980930328369141
             1.306197524070740           -41.882911682128906
             1.311035275459290           -40.760890960693359
             1.315873026847839           -39.634990692138672
             1.320710897445679           -38.485294342041016
             1.325548529624939           -37.331638336181641
             1.330386400222778           -36.154674530029297
             1.335224151611328           -34.973503112792969
             1.340061902999878           -33.769573211669922
             1.344899654388428           -32.561290740966797
             1.349737405776978           -31.330938339233398
             1.354575157165527           -30.096126556396484
             1.359413027763367           -28.840019226074219
             1.364250779151917           -27.579412460327148
             1.369088530540466           -26.298570632934570
             1.373926281929016           -25.012960433959961
             1.378764033317566           -23.708606719970703
             1.383601784706116           -22.399305343627930
             1.388439655303955           -21.072750091552734
             1.393277406692505           -19.741140365600586
             1.398115038871765           -18.394048690795898
             1.402952909469604           -17.041790008544922
             1.407790660858154           -15.676064491271973
             1.412628412246704           -14.305045127868652
             1.417466282844543           -12.922905921936035
             1.422303915023804           -11.535239219665527
             1.427141666412354           -10.138962745666504
             1.431979537010193            -8.737133026123047
             1.436817288398743            -7.329229354858398
             1.441655039787292            -5.915779113769531
             1.446492791175842            -4.499021053314209
             1.451330542564392            -3.076589345932007
             1.456168293952942            -1.653762102127075
             1.461006164550781            -0.225298017263412
             1.465843915939331             1.200734376907349
             1.470681667327881             2.632308006286621
             1.475519418716431             4.058582305908203
             1.480357170104980             5.490327358245850
             1.485194921493530             6.913855552673340
             1.490032792091370             8.342720031738281
             1.494870424270630             9.760614395141602
             1.499708294868469            11.183620452880859
             1.504546046257019            12.592943191528320
             1.509383797645569            14.007209777832031
             1.514221549034119            15.405318260192871
             1.519059300422668            16.808092117309570
             1.523897051811218            18.192314147949219
             1.528734922409058            19.580823898315430
             1.533572673797607            20.948753356933594
             1.538410425186157            22.320550918579102
             1.543248176574707            23.669866561889648
             1.548085927963257            25.022621154785156
             1.552923798561096            26.351207733154297
             1.557761549949646            27.682821273803711
             1.562599182128906            28.988807678222656
             1.567437052726746            30.297309875488281
             1.572274804115295            31.578947067260742
             1.577112674713135            32.862533569335938
             1.581950306892395            34.118400573730469
             1.586788058280945            35.375587463378906
             1.591625928878784            36.604248046875000
             1.596463561058044            37.833656311035156
             1.601301550865173            39.033855438232422
             1.606139183044434            40.234134674072266
             1.610976934432983            41.404823303222656
             1.615814805030823            42.575023651123047
             1.620652437210083            43.715103149414062
             1.625490307807922            44.854030609130859
             1.630328059196472            45.962776184082031
             1.635165691375732            47.069499969482422
             1.640003561973572            48.145874023437500
             1.644841313362122            49.219417572021484
             1.649679183959961            50.262428283691406
             1.654516816139221            51.301940917968750
             1.659354567527771            52.310600280761719
             1.664192438125610            53.314990997314453
             1.669030189514160            54.288265228271484
             1.673868060112000            55.256458282470703
             1.678705692291260            56.193141937255859
             1.683543443679810            57.124008178710938
             1.688381314277649            58.022869110107422
             1.693218946456909            58.914997100830078
             1.698056817054749            59.774402618408203
             1.702894568443298            60.626495361328125
             1.707732200622559            61.444805145263672
             1.712570190429688            62.255058288574219
             1.717407822608948            63.030544281005859
             1.722245693206787            63.797206878662109
             1.727083444595337            64.527717590332031
             1.731921076774597            65.248756408691406
             1.736758947372437            65.932167053222656
             1.741596698760986            66.605567932128906
             1.746434569358826            67.239608764648438
             1.751272201538086            67.862861633300781
             1.756109952926636            68.445075988769531
             1.760947823524475            69.015907287597656
             1.765785455703735            69.543632507324219
             1.770623445510864            70.059501647949219
             1.775461077690125            70.530212402343750
             1.780298829078674            70.988647460937500
             1.785136699676514            71.399673461914062
             1.789974331855774            71.798118591308594
             1.794812202453613            72.146911621093750
             1.799649953842163            72.482673645019531
             1.804487586021423            72.766601562500000
             1.809325456619263            73.037429809570312
             1.814163208007812            73.254142761230469
             1.819001078605652            73.457626342773438
             1.823838829994202            73.605072021484375
             1.828676462173462            73.739128112792969
             1.833514332771301            73.815124511718750
             1.838352084159851            73.878013610839844
             1.843189954757690            73.880889892578125
             1.848027586936951            73.870933532714844
             1.852865338325500            73.799453735351562
             1.857703208923340            73.715255737304688
             1.862540841102600            73.568367004394531
             1.867378711700439            73.409118652343750
             1.872216463088989            73.186203002929688
             1.877054095268250            72.951393127441406
             1.881892085075378            72.652137756347656
             1.886729717254639            72.341590881347656
             1.891567587852478            71.966278076171875
             1.896405339241028            71.580307006835938
             1.901242971420288            71.129463195800781
             1.906080842018127            70.668716430664062
             1.910918593406677            70.143417358398438
             1.915756464004517            69.608970642089844
             1.920594096183777            69.010643005371094
             1.925431847572327            68.404106140136719
             1.930269718170166            67.734642028808594
             1.935107469558716            67.057853698730469
             1.939945340156555            66.319236755371094
             1.944782972335815            65.574394226074219
             1.949620723724365            64.769248962402344
             1.954458594322205            63.958942413330078
             1.959296226501465            63.089988708496094
             1.964134097099304            62.217063903808594
             1.968971848487854            61.287361145019531
             1.973809480667114            60.354736328125000
             1.978647351264954            59.367515563964844
             1.983485102653503            58.378467559814453
             1.988322973251343            57.337078094482422
             1.993160724639893            56.294979095458984
             1.997998356819153            55.202861785888672
             2.002836227416992            54.111045837402344
             2.007673978805542            52.971790313720703
             2.012511730194092            51.833938598632812
             2.017349481582642            50.650955200195312
             2.022187232971191            49.470516204833984
             2.027024984359741            48.247375488281250
             2.031862735748291            47.027709960937500
             2.036700725555420            45.767967224121094
             2.041538238525391            44.512554168701172
             2.046375989913940            43.219429016113281
             2.051213979721069            41.931636810302734
             2.056051731109619            40.608360290527344
             2.060889482498169            39.291275024414062
             2.065727233886719            37.940982818603516
             2.070564985275269            36.597660064697266
             2.075402736663818            35.223300933837891
             2.080240488052368            33.856624603271484
             2.085078239440918            32.461002349853516
             2.089915990829468            31.073755264282227
             2.094753742218018            29.659315109252930
             2.099591732025146            28.254011154174805
             2.104429244995117            26.823490142822266
             2.109267234802246            25.402439117431641
             2.114104986190796            23.958021163940430
             2.118942499160767            22.523529052734375
             2.123780488967896            21.067434310913086
             2.128618240356445            19.621545791625977
             2.133455991744995            18.155797958374023
             2.138293743133545            16.700551986694336
             2.143131494522095            15.227022171020508
             2.147969245910645            13.764350891113281
             2.152806997299194            12.285012245178223
             2.157644987106323            10.816596031188965
             2.162482500076294             9.333136558532715
             2.167320251464844             7.860754489898682
             2.172158241271973             6.375028133392334
             2.176995754241943             4.900294303894043
             2.181833744049072             3.413989543914795
             2.186671495437622             1.938652873039246
             2.191509008407593             0.453519821166992
             2.196346998214722            -1.020838975906372
             2.201184749603271            -2.503117322921753
             2.206022500991821            -3.974695444107056
             2.210860252380371            -5.452334880828857
             2.215698003768921            -6.919431209564209
             2.220535755157471            -8.390597343444824
             2.225373506546021            -9.851419448852539
             2.230211496353149           -11.314161300659180
             2.235049009323120           -12.766901016235352
             2.239886760711670           -14.219429969787598
             2.244724750518799           -15.662096977233887
             2.249562263488770           -17.102222442626953
             2.254400253295898           -18.532840728759766
             2.259238004684448           -19.958526611328125
             2.264075517654419           -21.375080108642578
             2.268913507461548           -22.784166336059570
             2.273751258850098           -24.184408187866211
             2.278589010238647           -25.574705123901367
             2.283426761627197           -26.956413269042969
             2.288264513015747           -28.325571060180664
             2.293102264404297           -29.686500549316406
             2.297940015792847           -31.032209396362305
             2.302778005599976           -32.369960784912109
             2.307615518569946           -33.689907073974609
             2.312453269958496           -35.002197265625000
             2.317291259765625           -36.293968200683594
             2.322128772735596           -37.578289031982422
             2.326966762542725           -38.839477539062500
             2.331804513931274           -40.093509674072266
             2.336642265319824           -41.321746826171875
             2.341480016708374           -42.542995452880859
             2.346317768096924           -43.735958099365234
             2.351155519485474           -44.922153472900391
             2.355993270874023           -46.077713012695312
             2.360831022262573           -47.226436614990234
             2.365668773651123           -48.342163085937500
             2.370506525039673           -49.451187133789062
             2.375344514846802           -50.525024414062500
             2.380182266235352           -51.592189788818359
             2.385019779205322           -52.622077941894531
             2.389857769012451           -53.645267486572266
             2.394695520401001           -54.629318237304688
             2.399533271789551           -55.606544494628906
             2.404371023178101           -56.542854309082031
             2.409208774566650           -57.472229003906250
             2.414046525955200           -58.359073638916016
             2.418884277343750           -59.238891601562500
             2.423722028732300           -60.096786499023438
             2.428559780120850           -60.903495788574219
             2.433397531509399           -61.708717346191406
             2.438235521316528           -62.462894439697266
             2.443073034286499           -63.214084625244141
             2.447911024093628           -63.914501190185547
             2.452748775482178           -64.610229492187500
             2.457586288452148           -65.255661010742188
             2.462424278259277           -65.894821166992188
             2.467262029647827           -66.484252929687500
             2.472099781036377           -67.065856933593750
             2.476937532424927           -67.598350524902344
             2.481775283813477           -68.121475219726562
             2.486613035202026           -68.596237182617188
             2.491450786590576           -69.060035705566406
             2.496288776397705           -69.476249694824219
             2.501126289367676           -69.880035400390625
             2.505964040756226           -70.237243652343750
             2.510802030563354           -70.580299377441406
             2.515639543533325           -70.877830505371094
             2.520477533340454           -71.159744262695312
             2.525315284729004           -71.397209167480469
             2.530152797698975           -71.617439270019531
             2.534990787506104           -71.794448852539062
             2.539828538894653           -71.952713012695312
             2.544666290283203           -72.068862915039062
             2.549504041671753           -72.164916992187500
             2.554341793060303           -72.220024108886719
             2.559179544448853           -72.253570556640625
             2.564017295837402           -72.247398376464844
             2.568855285644531           -72.218421936035156
             2.573692798614502           -72.150894165039062
             2.578530550003052           -72.059242248535156
             2.583368539810181           -71.930358886718750
             2.588206052780151           -71.776062011718750
             2.593044042587280           -71.585800170898438
             2.597881793975830           -71.368942260742188
             2.602719545364380           -71.117492675781250
             2.607557296752930           -70.838378906250000
             2.612395048141479           -70.525901794433594
             2.617232799530029           -70.184677124023438
             2.622070550918579           -69.811523437500000
             2.626908302307129           -69.408744812011719
             2.631746053695679           -68.975189208984375
             2.636583805084229           -68.511192321777344
             2.641421794891357           -68.017875671386719
             2.646259307861328           -67.493316650390625
             2.651097059249878           -66.940841674804688
             2.655935049057007           -66.356468200683594
             2.660772800445557           -65.745552062988281
             2.665610551834106           -65.102272033691406
             2.670448303222656           -64.433845520019531
             2.675286054611206           -63.732555389404297
             2.680123805999756           -63.007572174072266
             2.684961557388306           -62.249382019042969
             2.689799308776855           -61.469150543212891
             2.694637060165405           -60.655239105224609
             2.699474811553955           -59.820945739746094
             2.704312562942505           -58.952892303466797
             2.709150314331055           -58.066062927246094
             2.713988304138184           -57.145198822021484
             2.718826055526733           -56.207317352294922
             2.723663568496704           -55.235393524169922
             2.728501558303833           -54.248298645019531
             2.733339309692383           -53.226947784423828
             2.738177061080933           -52.192413330078125
             2.743014812469482           -51.123615264892578
             2.747852563858032           -50.043731689453125
             2.752690315246582           -48.929470062255859
             2.757528066635132           -47.806240081787109
             2.762366056442261           -46.648620605468750
             2.767203569412231           -45.484142303466797
             2.772041320800781           -44.285430908203125
             2.776879310607910           -43.082099914550781
             2.781716823577881           -41.844520568847656
             2.786554813385010           -40.604701995849609
             2.791392564773560           -39.330635070800781
             2.796230077743530           -38.056743621826172
             2.801068067550659           -36.748664855957031
             2.805905818939209           -35.443172454833984
             2.810743570327759           -34.103504180908203
             2.815581321716309           -32.768989562988281
             2.820419073104858           -31.400407791137695
             2.825256824493408           -30.039274215698242
             2.830094575881958           -28.644325256347656
             2.834932565689087           -27.259393692016602
             2.839770078659058           -25.840591430664062
             2.844607830047607           -24.434438705444336
             2.849445819854736           -22.994405746459961
             2.854283332824707           -21.569530487060547
             2.859121322631836           -20.111026763916016
             2.863959074020386           -18.670118331909180
             2.868796586990356           -17.195722579956055
             2.873634576797485           -15.741237640380859
             2.878472328186035           -14.253589630126953
             2.883310079574585           -12.788267135620117
             2.888147830963135           -11.289980888366699
             2.892985582351685            -9.816235542297363
             2.897823333740234            -8.310035705566406
             2.902661085128784            -6.830431938171387
             2.907499074935913            -5.318796634674072
             2.912336587905884            -3.835869073867798
             2.917174339294434            -2.321477413177490
             2.922012329101562            -0.837649583816528
             2.926849842071533             0.676941573619843
             2.931687831878662             2.159243345260620
             2.936525583267212             3.671447038650513
             2.941363334655762             5.149765968322754
             2.946201086044312             6.657093048095703
             2.951038837432861             8.129028320312500
             2.955876588821411             9.628913879394531
             2.960714340209961            11.092101097106934
             2.965552091598511            12.582046508789062
             2.970389842987061            14.034084320068359
             2.975227594375610            15.511574745178223
             2.980065584182739            16.950214385986328
             2.984903335571289            18.412801742553711
             2.989740848541260            19.835571289062500
             2.994578838348389            21.280788421630859
             2.999416589736938            22.685380935668945
             3.004254341125488            24.110738754272461
             3.009092092514038            25.494949340820312
             3.013929843902588            26.897947311401367
             3.018767595291138            28.259368896484375
             3.023605346679688            29.637668609619141
             3.028443098068237            30.973987579345703
             3.033280849456787            32.325195312500000
             3.038118600845337            33.634117126464844
             3.042956590652466            34.955696105957031
             3.047794103622437            36.234912872314453
             3.052632093429565            37.524665832519531
             3.057469844818115            38.771888732910156
             3.062307357788086            40.027355194091797
             3.067145347595215            41.240299224853516
             3.071983098983765            42.459243774414062
             3.076820850372314            43.635616302490234
             3.081658601760864            44.815799713134766
             3.086496353149414            45.953479766845703
             3.091334104537964            47.092609405517578
             3.096171855926514            48.189266204833984
             3.101009607315063            49.285282135009766
             3.105847597122192            50.338893890380859
             3.110685348510742            51.389602661132812
             3.115523099899292            52.397979736328125
             3.120360612869263            53.401565551757812
             3.125198364257812            54.362751007080078
             3.130036354064941            55.317089080810547
             3.134874105453491            56.229160308837891
             3.139711856842041            57.132686614990234
             3.144549608230591            57.993789672851562
             3.149387121200562            58.844619750976562
             3.154225349426270            59.653011322021484
             3.159063100814819            60.449718475341797
             3.163900613784790            61.203845977783203
             3.168738365173340            61.944946289062500
             3.173576116561890            62.643363952636719
             3.178414106369019            63.327590942382812
             3.183251857757568            63.968986511230469
             3.188089609146118            64.595123291015625
             3.192927122116089            65.178283691406250
             3.197764873504639            65.745468139648438
             3.202603101730347            66.269554138183594
             3.207440614700317            66.776908874511719
             3.212278366088867            67.240959167480469
             3.217116117477417            67.687858581542969
             3.221953868865967            68.091323852539062
             3.226791858673096            68.477394104003906
             3.231629610061646            68.819763183593750
             3.236467123031616            69.144500732421875
             3.241304874420166            69.425575256347656
             3.246142625808716            69.688926696777344
             3.250980615615845            69.908576965332031
             3.255818367004395            70.110595703125000
             3.260656118392944            70.268722534179688
             3.265493869781494            70.409561157226562
             3.270331382751465            70.506607055664062
             3.275169610977173            70.586601257324219
             3.280007123947144            70.622856140136719
             3.284844875335693            70.642326354980469
             3.289682626724243            70.618362426757812
             3.294520378112793            70.578041076660156
             3.299358367919922            70.494384765625000
             3.304196119308472            70.394828796386719
             3.309033632278442            70.252395629882812
             3.313871383666992            70.094467163085938
             3.318709135055542            69.894004821777344
             3.323547124862671            69.678367614746094
             3.328384876251221            69.420959472656250
             3.333222627639771            69.148757934570312
             3.338060379028320            68.835220336914062
             3.342897891998291            68.507354736328125
             3.347736120223999            68.138877868652344
             3.352573633193970            67.756408691406250
             3.357411384582520            67.334007263183594
             3.362249135971069            66.897949218750000
             3.367086887359619            66.422775268554688
             3.371924877166748            65.934196472167969
             3.376762628555298            65.407356262207031
             3.381600379943848            64.867370605468750
             3.386437892913818            64.290039062500000
             3.391275644302368            63.699687957763672
             3.396113634109497            63.072944641113281
             3.400951385498047            62.433361053466797
             3.405789136886597            61.758319854736328
             3.410626888275146            61.070529937744141
             3.415464401245117            60.348213195800781
             3.420302629470825            59.613323211669922
             3.425140380859375            58.844837188720703
             3.429977893829346            58.063926696777344
             3.434815645217896            57.250301361083984
             3.439653396606445            56.424358367919922
             3.444491386413574            55.566696166992188
             3.449329137802124            54.696853637695312
             3.454166889190674            53.796123504638672
             3.459004402160645            52.883258819580078
             3.463842153549194            51.940513610839844
             3.468680143356323            50.985885620117188
             3.473517894744873            50.002044677734375
             3.478355646133423            49.006683349609375
             3.483193397521973            47.982894897460938
             3.488031148910522            46.947940826416016
             3.492869138717651            45.885238647460938
             3.497706890106201            44.811775207519531
             3.502544403076172            43.711322784423828
             3.507382154464722            42.600635528564453
             3.512219905853271            41.463573455810547
             3.517057895660400            40.316818237304688
             3.521895647048950            39.144458770751953
             3.526733398437500            37.963005065917969
             3.531570911407471            36.756671905517578
             3.536408662796021            35.542007446289062
             3.541246891021729            34.303092956542969
             3.546084403991699            33.056701660156250
             3.550922155380249            31.786844253540039
             3.555759906768799            30.510368347167969
             3.560597658157349            29.211158752441406
             3.565435647964478            27.906311035156250
